date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-04,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-146,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-147,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-149,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 27, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2022/2022-10-03/2022-10-04_council-study-meeting.md
2022-10-04,2022,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,Lars Nordfelt,,,minutes/2022/2022-10-03/2022-10-04_council-study-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting held June 7, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-05,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-10-03/2022-10-04_municipal-building-authority-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held September 6, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Don Christensen,,,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
2022-10-04,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-08,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-10-03/2022-10-04_redevelopment-agency-meeting.md
