date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-03,2023,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held December 13, 2022",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Lars Nordfelt,,,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,2,to approve Ordinance 22-47,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,3,to approve Resolution 22-164,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Regular Meeting,Council,4,to approve Resolution 22-165,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-01-02/2023-01-03_council-regular-meeting.md
2023-01-03,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held December 13, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2023/2023-01-02/2023-01-03_council-study-meeting.md
2023-01-03,2023,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of October 4, 2022",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Lars Nordfelt,,,minutes/2023/2023-01-02/2023-01-03_municipal-building-authority-meeting.md
2023-01-03,2023,Municipal Building Authority Regular Meeting,MBA,2,to elect William Whetstone as Chair of the Municipal Building Authority for 2023 and Scott Harmon as Vice Chair of the Municipal Building Authority for 2023,Appointment,Voice vote - all in favor,Tom Huynh,Lehman,,,minutes/2023/2023-01-02/2023-01-03_municipal-building-authority-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held October 4, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,William Whetstone,Aye,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-09,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
2023-01-03,2023,Redevelopment Agency Regular Meeting,RDA,3,to elect Tom Huynh as Chair of the Redevelopment Agency for 2023 and Lars Nordfelt as Vice Chair of the Redevelopment Agency for 2023,Appointment,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2023/2023-01-02/2023-01-03_redevelopment-agency-meeting.md
